0,0.002293577981651374,1,0.002293577981651374,2,0.02064220183486237,3,0.01605504587155962,4,0.006880733944954123,5,0.034403669724770616,6,0.006880733944954123,7,0.01605504587155962,8,0.002293577981651374,9,0.002293577981651374,10,0.002293577981651374,11,0.002293577981651374,12,0.002293577981651374,13,0.002293577981651374,14,0.006880733944954123,15,0.002293577981651374,16,0.025229357798165118,17,0.006880733944954123,18,0.006880733944954123,19,0.002293577981651374,20,0.002293577981651374,21,0.002293577981651374,22,0.006880733944954123,23,0.011467889908256871,24,0.002293577981651374,25,0.002293577981651374,26,0.002293577981651374,27,0.011467889908256871,28,0.01605504587155962,29,0.002293577981651374,30,0.002293577981651374,31,0.006880733944954123,32,0.011467889908256871,33,0.02064220183486237,34,0.002293577981651374,35,0.002293577981651374,36,0.002293577981651374,37,0.006880733944954123,38,0.04816513761467886,39,0.002293577981651374,40,0.006880733944954123,41,0.002293577981651374,42,0.052752293577981606,43,0.002293577981651374,44,0.006880733944954123,45,0.025229357798165118,46,0.006880733944954123,47,0.006880733944954123,48,0.002293577981651374,49,0.002293577981651374,50,0.006880733944954123,51,0.006880733944954123,52,0.002293577981651374,53,0.002293577981651374,54,0.006880733944954123,55,0.002293577981651374,56,0.011467889908256871,57,0.002293577981651374,58,0.002293577981651374,59,0.011467889908256871,60,0.002293577981651374,61,0.08486238532110085,62,0.03899082568807336,63,0.02064220183486237,64,0.002293577981651374,65,0.002293577981651374,66,0.09403669724770634,67,0.002293577981651374,68,0.01605504587155962,69,0.002293577981651374,70,0.006880733944954123,71,0.002293577981651374,72,0.002293577981651374,73,0.002293577981651374,74,0.002293577981651374,75,0.002293577981651374,76,0.03899082568807336,77,0.006880733944954123,78,0.002293577981651374,79,0.002293577981651374,80,0.01605504587155962,81,0.006880733944954123,82,0.006880733944954123,83,0.002293577981651374,84,0.002293577981651374,85,0.002293577981651374,86,0.002293577981651374,87,0.006880733944954123,88,0.002293577981651374,89,0.006880733944954123,90,0.002293577981651374,91,0.006880733944954123,92,0.011467889908256871,93,0.002293577981651374,94,0.002293577981651374,95,0.002293577981651374,96,0.002293577981651374,97,0.0711009174311926,98,0.002293577981651374,99,0.002293577981651374
0,0.006521739130434786,1,0.006521739130434786,2,0.015217391304347835,3,0.002173913043478262,4,0.002173913043478262,5,0.006521739130434786,6,0.002173913043478262,7,0.002173913043478262,8,0.002173913043478262,9,0.006521739130434786,10,0.002173913043478262,11,0.002173913043478262,12,0.002173913043478262,13,0.015217391304347835,14,0.002173913043478262,15,0.002173913043478262,16,0.023913043478260884,17,0.002173913043478262,18,0.002173913043478262,19,0.006521739130434786,20,0.002173913043478262,21,0.01086956521739131,22,0.002173913043478262,23,0.02826086956521741,24,0.002173913043478262,25,0.002173913043478262,26,0.01086956521739131,27,0.07608695652173918,28,0.006521739130434786,29,0.002173913043478262,30,0.02826086956521741,31,0.006521739130434786,32,0.015217391304347835,33,0.002173913043478262,34,0.01086956521739131,35,0.002173913043478262,36,0.023913043478260884,37,0.002173913043478262,38,0.002173913043478262,39,0.006521739130434786,40,0.002173913043478262,41,0.006521739130434786,42,0.09347826086956527,43,0.01956521739130436,44,0.002173913043478262,45,0.01956521739130436,46,0.002173913043478262,47,0.006521739130434786,48,0.002173913043478262,49,0.002173913043478262,50,0.002173913043478262,51,0.01086956521739131,52,0.002173913043478262,53,0.002173913043478262,54,0.01086956521739131,55,0.01086956521739131,56,0.03695652173913046,57,0.006521739130434786,58,0.03260869565217393,59,0.002173913043478262,60,0.015217391304347835,61,0.006521739130434786,62,0.002173913043478262,63,0.002173913043478262,64,0.01956521739130436,65,0.002173913043478262,66,0.002173913043478262,67,0.006521739130434786,68,0.01086956521739131,69,0.006521739130434786,70,0.006521739130434786,71,0.006521739130434786,72,0.006521739130434786,73,0.002173913043478262,74,0.002173913043478262,75,0.002173913043478262,76,0.05434782608695655,77,0.002173913043478262,78,0.01956521739130436,79,0.002173913043478262,80,0.006521739130434786,81,0.002173913043478262,82,0.002173913043478262,83,0.03695652173913046,84,0.006521739130434786,85,0.002173913043478262,86,0.01086956521739131,87,0.02826086956521741,88,0.002173913043478262,89,0.006521739130434786,90,0.006521739130434786,91,0.002173913043478262,92,0.002173913043478262,93,0.002173913043478262,94,0.002173913043478262,95,0.006521739130434786,96,0.01086956521739131,97,0.045652173913043506,98,0.006521739130434786,99,0.002173913043478262
0,0.0038461538461538503,1,0.011538461538461551,2,0.0038461538461538503,3,0.0038461538461538503,4,0.0038461538461538503,5,0.0038461538461538503,6,0.0038461538461538503,7,0.0038461538461538503,8,0.011538461538461551,9,0.0038461538461538503,10,0.0038461538461538503,11,0.0038461538461538503,12,0.011538461538461551,13,0.0038461538461538503,14,0.03461538461538465,15,0.0038461538461538503,16,0.0038461538461538503,17,0.0038461538461538503,18,0.011538461538461551,19,0.11923076923076936,20,0.0038461538461538503,21,0.011538461538461551,22,0.0038461538461538503,23,0.019230769230769253,24,0.0038461538461538503,25,0.0038461538461538503,26,0.0038461538461538503,27,0.0038461538461538503,28,0.0038461538461538503,29,0.0038461538461538503,30,0.0038461538461538503,31,0.0038461538461538503,32,0.019230769230769253,33,0.08076923076923086,34,0.03461538461538465,35,0.019230769230769253,36,0.011538461538461551,37,0.011538461538461551,38,0.0038461538461538503,39,0.026923076923076952,40,0.0038461538461538503,41,0.0038461538461538503,42,0.0038461538461538503,43,0.0038461538461538503,44,0.0038461538461538503,45,0.0038461538461538503,46,0.03461538461538465,47,0.0038461538461538503,48,0.011538461538461551,49,0.011538461538461551,50,0.0038461538461538503,51,0.011538461538461551,52,0.0038461538461538503,53,0.0038461538461538503,54,0.019230769230769253,55,0.0038461538461538503,56,0.0038461538461538503,57,0.0038461538461538503,58,0.0038461538461538503,59,0.0038461538461538503,60,0.0038461538461538503,61,0.0038461538461538503,62,0.011538461538461551,63,0.0038461538461538503,64,0.0038461538461538503,65,0.0038461538461538503,66,0.0038461538461538503,67,0.019230769230769253,68,0.0038461538461538503,69,0.0038461538461538503,70,0.019230769230769253,71,0.026923076923076952,72,0.011538461538461551,73,0.011538461538461551,74,0.019230769230769253,75,0.0038461538461538503,76,0.0038461538461538503,77,0.0038461538461538503,78,0.0038461538461538503,79,0.0038461538461538503,80,0.0038461538461538503,81,0.0038461538461538503,82,0.011538461538461551,83,0.0038461538461538503,84,0.011538461538461551,85,0.011538461538461551,86,0.026923076923076952,87,0.0038461538461538503,88,0.011538461538461551,89,0.011538461538461551,90,0.0038461538461538503,91,0.0038461538461538503,92,0.0038461538461538503,93,0.0038461538461538503,94,0.0038461538461538503,95,0.011538461538461551,96,0.0038461538461538503,97,0.0038461538461538503,98,0.0038461538461538503,99,0.011538461538461551
0,0.0008250825082508243,1,0.009075907590759068,2,0.00577557755775577,3,0.0008250825082508243,4,0.00577557755775577,5,0.0008250825082508243,6,0.0041254125412541216,7,0.010726072607260717,8,0.00577557755775577,9,0.0008250825082508243,10,0.0008250825082508243,11,0.009075907590759068,12,0.0008250825082508243,13,0.0008250825082508243,14,0.0008250825082508243,15,0.002475247524752473,16,0.014026402640264014,17,0.009075907590759068,18,0.002475247524752473,19,0.0008250825082508243,20,0.00577557755775577,21,0.014026402640264014,22,0.0008250825082508243,23,0.0008250825082508243,24,0.0008250825082508243,25,0.0008250825082508243,26,0.002475247524752473,27,0.010726072607260717,28,0.002475247524752473,29,0.0074257425742574185,30,0.002475247524752473,31,0.0008250825082508243,32,0.023927392739273908,33,0.002475247524752473,34,0.060231023102310176,35,0.05363036303630358,36,0.0008250825082508243,37,0.009075907590759068,38,0.025577557755775554,39,0.0008250825082508243,40,0.0008250825082508243,41,0.0041254125412541216,42,0.0008250825082508243,43,0.0008250825082508243,44,0.01567656765676566,45,0.04867986798679864,46,0.0008250825082508243,47,0.00577557755775577,48,0.00577557755775577,49,0.0008250825082508243,50,0.1889438943894388,51,0.01567656765676566,52,0.002475247524752473,53,0.0008250825082508243,54,0.0008250825082508243,55,0.002475247524752473,56,0.022277227722772255,57,0.0008250825082508243,58,0.0041254125412541216,59,0.002475247524752473,60,0.0074257425742574185,61,0.0008250825082508243,62,0.09323432343234316,63,0.002475247524752473,64,0.00577557755775577,65,0.022277227722772255,66,0.002475247524752473,67,0.0008250825082508243,68,0.0041254125412541216,69,0.00577557755775577,70,0.0008250825082508243,71,0.002475247524752473,72,0.0008250825082508243,73,0.0008250825082508243,74,0.0008250825082508243,75,0.009075907590759068,76,0.010726072607260717,77,0.0008250825082508243,78,0.01567656765676566,79,0.014026402640264014,80,0.0008250825082508243,81,0.002475247524752473,82,0.00577557755775577,83,0.0041254125412541216,84,0.002475247524752473,85,0.10973597359735963,86,0.009075907590759068,87,0.00577557755775577,88,0.0008250825082508243,89,0.0008250825082508243,90,0.002475247524752473,91,0.0008250825082508243,92,0.0008250825082508243,93,0.0008250825082508243,94,0.0008250825082508243,95,0.0008250825082508243,96,0.002475247524752473,97,0.0008250825082508243,98,0.009075907590759068,99,0.0008250825082508243
0,0.0005081300813008136,1,0.0005081300813008136,2,0.23018292682926855,3,0.0005081300813008136,4,0.0015243902439024408,5,0.0005081300813008136,6,0.04014227642276427,7,0.002540650406504068,8,0.0015243902439024408,9,0.0005081300813008136,10,0.028963414634146374,11,0.0005081300813008136,12,0.003556910569105695,13,0.0015243902439024408,14,0.003556910569105695,15,0.0005081300813008136,16,0.05640243902439031,17,0.0015243902439024408,18,0.004573170731707322,19,0.007621951219512204,20,0.0005081300813008136,21,0.0015243902439024408,22,0.0005081300813008136,23,0.0005081300813008136,24,0.0005081300813008136,25,0.0005081300813008136,26,0.0005081300813008136,27,0.004573170731707322,28,0.002540650406504068,29,0.004573170731707322,30,0.013719512195121967,31,0.010670731707317086,32,0.0015243902439024408,33,0.005589430894308949,34,0.0015243902439024408,35,0.0005081300813008136,36,0.0015243902439024408,37,0.032012195121951255,38,0.006605691056910576,39,0.004573170731707322,40,0.0005081300813008136,41,0.010670731707317086,42,0.004573170731707322,43,0.0005081300813008136,44,0.004573170731707322,45,0.002540650406504068,46,0.004573170731707322,47,0.0015243902439024408,48,0.012703252032520339,49,0.0015243902439024408,50,0.013719512195121967,51,0.0005081300813008136,52,0.009654471544715458,53,0.0015243902439024408,54,0.0005081300813008136,55,0.0005081300813008136,56,0.021849593495934985,57,0.004573170731707322,58,0.003556910569105695,59,0.003556910569105695,60,0.002540650406504068,61,0.0005081300813008136,62,0.003556910569105695,63,0.0015243902439024408,64,0.0015243902439024408,65,0.006605691056910576,66,0.006605691056910576,67,0.005589430894308949,68,0.0005081300813008136,69,0.003556910569105695,70,0.0005081300813008136,71,0.0005081300813008136,72,0.002540650406504068,73,0.0005081300813008136,74,0.0005081300813008136,75,0.002540650406504068,76,0.002540650406504068,77,0.13973577235772375,78,0.02591463414634149,79,0.02388211382113824,80,0.0015243902439024408,81,0.07469512195121959,82,0.0005081300813008136,83,0.003556910569105695,84,0.0005081300813008136,85,0.0015243902439024408,86,0.0005081300813008136,87,0.01168699186991871,88,0.0005081300813008136,89,0.0015243902439024408,90,0.0005081300813008136,91,0.0015243902439024408,92,0.06046747967479682,93,0.0015243902439024408,94,0.0005081300813008136,95,0.0015243902439024408,96,0.0005081300813008136,97,0.0005081300813008136,98,0.012703252032520339,99,0.006605691056910576
0,0.017156862745098055,1,0.002450980392156865,2,0.002450980392156865,3,0.002450980392156865,4,0.002450980392156865,5,0.007352941176470595,6,0.002450980392156865,7,0.007352941176470595,8,0.022058823529411787,9,0.002450980392156865,10,0.002450980392156865,11,0.017156862745098055,12,0.002450980392156865,13,0.017156862745098055,14,0.03676470588235298,15,0.012254901960784324,16,0.026960784313725516,17,0.002450980392156865,18,0.017156862745098055,19,0.017156862745098055,20,0.002450980392156865,21,0.002450980392156865,22,0.002450980392156865,23,0.002450980392156865,24,0.002450980392156865,25,0.007352941176470595,26,0.012254901960784324,27,0.002450980392156865,28,0.002450980392156865,29,0.002450980392156865,30,0.012254901960784324,31,0.002450980392156865,32,0.017156862745098055,33,0.03676470588235298,34,0.007352941176470595,35,0.022058823529411787,36,0.007352941176470595,37,0.002450980392156865,38,0.002450980392156865,39,0.012254901960784324,40,0.002450980392156865,41,0.017156862745098055,42,0.007352941176470595,43,0.03186274509803924,44,0.002450980392156865,45,0.002450980392156865,46,0.012254901960784324,47,0.16911764705882368,48,0.002450980392156865,49,0.002450980392156865,50,0.012254901960784324,51,0.002450980392156865,52,0.002450980392156865,53,0.002450980392156865,54,0.002450980392156865,55,0.012254901960784324,56,0.017156862745098055,57,0.012254901960784324,58,0.012254901960784324,59,0.002450980392156865,60,0.002450980392156865,61,0.002450980392156865,62,0.007352941176470595,63,0.002450980392156865,64,0.002450980392156865,65,0.002450980392156865,66,0.007352941176470595,67,0.007352941176470595,68,0.051470588235294164,69,0.002450980392156865,70,0.002450980392156865,71,0.002450980392156865,72,0.002450980392156865,73,0.007352941176470595,74,0.002450980392156865,75,0.03186274509803924,76,0.002450980392156865,77,0.002450980392156865,78,0.002450980392156865,79,0.002450980392156865,80,0.002450980392156865,81,0.007352941176470595,82,0.012254901960784324,83,0.002450980392156865,84,0.007352941176470595,85,0.007352941176470595,86,0.007352941176470595,87,0.002450980392156865,88,0.022058823529411787,89,0.002450980392156865,90,0.002450980392156865,91,0.026960784313725516,92,0.002450980392156865,93,0.002450980392156865,94,0.002450980392156865,95,0.007352941176470595,96,0.007352941176470595,97,0.007352941176470595,98,0.007352941176470595,99,0.002450980392156865
0,0.0021367521367521387,1,0.0021367521367521387,2,0.0021367521367521387,3,0.006410256410256415,4,0.0021367521367521387,5,0.0021367521367521387,6,0.027777777777777797,7,0.019230769230769246,8,0.0021367521367521387,9,0.0021367521367521387,10,0.0021367521367521387,11,0.0021367521367521387,12,0.0021367521367521387,13,0.0021367521367521387,14,0.006410256410256415,15,0.006410256410256415,16,0.036324786324786355,17,0.0021367521367521387,18,0.0021367521367521387,19,0.006410256410256415,20,0.0021367521367521387,21,0.0021367521367521387,22,0.23717948717948736,23,0.0021367521367521387,24,0.019230769230769246,25,0.0021367521367521387,26,0.0021367521367521387,27,0.010683760683760693,28,0.0021367521367521387,29,0.0021367521367521387,30,0.027777777777777797,31,0.006410256410256415,32,0.0021367521367521387,33,0.0021367521367521387,34,0.0021367521367521387,35,0.0021367521367521387,36,0.01495726495726497,37,0.02350427350427352,38,0.0021367521367521387,39,0.0021367521367521387,40,0.0021367521367521387,41,0.0021367521367521387,42,0.0021367521367521387,43,0.01495726495726497,44,0.01495726495726497,45,0.02350427350427352,46,0.0021367521367521387,47,0.010683760683760693,48,0.02350427350427352,49,0.0021367521367521387,50,0.01495726495726497,51,0.0021367521367521387,52,0.0021367521367521387,53,0.006410256410256415,54,0.02350427350427352,55,0.006410256410256415,56,0.006410256410256415,57,0.0021367521367521387,58,0.040598290598290634,59,0.006410256410256415,60,0.0021367521367521387,61,0.0021367521367521387,62,0.036324786324786355,63,0.006410256410256415,64,0.0021367521367521387,65,0.0021367521367521387,66,0.0021367521367521387,67,0.10897435897435906,68,0.019230769230769246,69,0.010683760683760693,70,0.0021367521367521387,71,0.0021367521367521387,72,0.0021367521367521387,73,0.0021367521367521387,74,0.0021367521367521387,75,0.0021367521367521387,76,0.0021367521367521387,77,0.0021367521367521387,78,0.0021367521367521387,79,0.006410256410256415,80,0.0021367521367521387,81,0.0021367521367521387,82,0.006410256410256415,83,0.006410256410256415,84,0.0021367521367521387,85,0.006410256410256415,86,0.0021367521367521387,87,0.0021367521367521387,88,0.0021367521367521387,89,0.0021367521367521387,90,0.0021367521367521387,91,0.0021367521367521387,92,0.0021367521367521387,93,0.010683760683760693,94,0.0021367521367521387,95,0.0021367521367521387,96,0.0021367521367521387,97,0.006410256410256415,98,0.0021367521367521387,99,0.0021367521367521387
0,0.0027173913043478273,1,0.051630434782608724,2,0.0027173913043478273,3,0.008152173913043483,4,0.008152173913043483,5,0.0027173913043478273,6,0.008152173913043483,7,0.008152173913043483,8,0.0027173913043478273,9,0.0027173913043478273,10,0.0027173913043478273,11,0.0027173913043478273,12,0.0027173913043478273,13,0.0027173913043478273,14,0.0027173913043478273,15,0.0027173913043478273,16,0.008152173913043483,17,0.0027173913043478273,18,0.0027173913043478273,19,0.02445652173913045,20,0.0027173913043478273,21,0.0027173913043478273,22,0.008152173913043483,23,0.0027173913043478273,24,0.0027173913043478273,25,0.008152173913043483,26,0.0027173913043478273,27,0.0027173913043478273,28,0.0027173913043478273,29,0.008152173913043483,30,0.008152173913043483,31,0.0027173913043478273,32,0.008152173913043483,33,0.0027173913043478273,34,0.013586956521739137,35,0.008152173913043483,36,0.008152173913043483,37,0.0027173913043478273,38,0.0027173913043478273,39,0.008152173913043483,40,0.0027173913043478273,41,0.0027173913043478273,42,0.0027173913043478273,43,0.008152173913043483,44,0.0027173913043478273,45,0.0027173913043478273,46,0.0027173913043478273,47,0.0027173913043478273,48,0.0027173913043478273,49,0.0027173913043478273,50,0.0027173913043478273,51,0.0027173913043478273,52,0.02445652173913045,53,0.008152173913043483,54,0.0027173913043478273,55,0.0027173913043478273,56,0.0027173913043478273,57,0.013586956521739137,58,0.0027173913043478273,59,0.0027173913043478273,60,0.008152173913043483,61,0.0027173913043478273,62,0.0027173913043478273,63,0.0027173913043478273,64,0.0027173913043478273,65,0.0027173913043478273,66,0.0027173913043478273,67,0.3614130434782611,68,0.0027173913043478273,69,0.013586956521739137,70,0.0027173913043478273,71,0.008152173913043483,72,0.008152173913043483,73,0.0027173913043478273,74,0.008152173913043483,75,0.0027173913043478273,76,0.0027173913043478273,77,0.0027173913043478273,78,0.008152173913043483,79,0.0027173913043478273,80,0.0027173913043478273,81,0.0027173913043478273,82,0.0027173913043478273,83,0.013586956521739137,84,0.0027173913043478273,85,0.0027173913043478273,86,0.008152173913043483,87,0.0027173913043478273,88,0.013586956521739137,89,0.0027173913043478273,90,0.0027173913043478273,91,0.013586956521739137,92,0.04076086956521741,93,0.0027173913043478273,94,0.0027173913043478273,95,0.008152173913043483,96,0.0027173913043478273,97,0.04619565217391307,98,0.013586956521739137,99,0.0027173913043478273
0,0.00314465408805032,1,0.00314465408805032,2,0.0010482180293501066,3,0.0010482180293501066,4,0.0010482180293501066,5,0.0010482180293501066,6,0.0010482180293501066,7,0.0010482180293501066,8,0.0010482180293501066,9,0.0010482180293501066,10,0.0010482180293501066,11,0.0010482180293501066,12,0.0010482180293501066,13,0.0010482180293501066,14,0.0010482180293501066,15,0.0010482180293501066,16,0.0010482180293501066,17,0.0010482180293501066,18,0.0010482180293501066,19,0.0010482180293501066,20,0.0010482180293501066,21,0.0010482180293501066,22,0.0010482180293501066,23,0.0010482180293501066,24,0.0010482180293501066,25,0.0010482180293501066,26,0.0010482180293501066,27,0.0010482180293501066,28,0.0010482180293501066,29,0.0010482180293501066,30,0.0010482180293501066,31,0.0010482180293501066,32,0.0010482180293501066,33,0.0010482180293501066,34,0.0010482180293501066,35,0.0010482180293501066,36,0.0010482180293501066,37,0.0010482180293501066,38,0.0010482180293501066,39,0.0010482180293501066,40,0.3259958071278832,41,0.0010482180293501066,42,0.0010482180293501066,43,0.0010482180293501066,44,0.00314465408805032,45,0.0010482180293501066,46,0.0010482180293501066,47,0.0010482180293501066,48,0.0010482180293501066,49,0.5545073375262063,50,0.0010482180293501066,51,0.0010482180293501066,52,0.0010482180293501066,53,0.0010482180293501066,54,0.0010482180293501066,55,0.0010482180293501066,56,0.00314465408805032,57,0.0010482180293501066,58,0.0010482180293501066,59,0.0010482180293501066,60,0.00314465408805032,61,0.0010482180293501066,62,0.0010482180293501066,63,0.0010482180293501066,64,0.0010482180293501066,65,0.0010482180293501066,66,0.0010482180293501066,67,0.0010482180293501066,68,0.0010482180293501066,69,0.0010482180293501066,70,0.0010482180293501066,71,0.0010482180293501066,72,0.00314465408805032,73,0.0010482180293501066,74,0.0010482180293501066,75,0.0010482180293501066,76,0.0010482180293501066,77,0.005241090146750533,78,0.0010482180293501066,79,0.0010482180293501066,80,0.0010482180293501066,81,0.0010482180293501066,82,0.0010482180293501066,83,0.0010482180293501066,84,0.0010482180293501066,85,0.0010482180293501066,86,0.0010482180293501066,87,0.0010482180293501066,88,0.0010482180293501066,89,0.0010482180293501066,90,0.0010482180293501066,91,0.0010482180293501066,92,0.0010482180293501066,93,0.0010482180293501066,94,0.0010482180293501066,95,0.0010482180293501066,96,0.0010482180293501066,97,0.0010482180293501066,98,0.0010482180293501066,99,0.0010482180293501066
0,0.009615384615384628,1,0.009615384615384628,2,0.009615384615384628,3,0.009615384615384628,4,0.009615384615384628,5,0.009615384615384628,6,0.009615384615384628,7,0.009615384615384628,8,0.009615384615384628,9,0.009615384615384628,10,0.009615384615384628,11,0.009615384615384628,12,0.009615384615384628,13,0.009615384615384628,14,0.009615384615384628,15,0.009615384615384628,16,0.009615384615384628,17,0.04807692307692314,18,0.009615384615384628,19,0.009615384615384628,20,0.009615384615384628,21,0.009615384615384628,22,0.009615384615384628,23,0.009615384615384628,24,0.009615384615384628,25,0.009615384615384628,26,0.009615384615384628,27,0.009615384615384628,28,0.009615384615384628,29,0.009615384615384628,30,0.009615384615384628,31,0.009615384615384628,32,0.009615384615384628,33,0.009615384615384628,34,0.009615384615384628,35,0.009615384615384628,36,0.009615384615384628,37,0.009615384615384628,38,0.009615384615384628,39,0.009615384615384628,40,0.009615384615384628,41,0.009615384615384628,42,0.009615384615384628,43,0.009615384615384628,44,0.009615384615384628,45,0.009615384615384628,46,0.009615384615384628,47,0.009615384615384628,48,0.009615384615384628,49,0.009615384615384628,50,0.009615384615384628,51,0.009615384615384628,52,0.009615384615384628,53,0.009615384615384628,54,0.009615384615384628,55,0.009615384615384628,56,0.009615384615384628,57,0.009615384615384628,58,0.009615384615384628,59,0.009615384615384628,60,0.009615384615384628,61,0.009615384615384628,62,0.009615384615384628,63,0.009615384615384628,64,0.009615384615384628,65,0.009615384615384628,66,0.009615384615384628,67,0.009615384615384628,68,0.009615384615384628,69,0.009615384615384628,70,0.009615384615384628,71,0.009615384615384628,72,0.009615384615384628,73,0.009615384615384628,74,0.009615384615384628,75,0.009615384615384628,76,0.009615384615384628,77,0.009615384615384628,78,0.009615384615384628,79,0.009615384615384628,80,0.009615384615384628,81,0.009615384615384628,82,0.009615384615384628,83,0.009615384615384628,84,0.009615384615384628,85,0.009615384615384628,86,0.009615384615384628,87,0.009615384615384628,88,0.009615384615384628,89,0.009615384615384628,90,0.009615384615384628,91,0.009615384615384628,92,0.009615384615384628,93,0.009615384615384628,94,0.009615384615384628,95,0.009615384615384628,96,0.009615384615384628,97,0.009615384615384628,98,0.009615384615384628,99,0.009615384615384628
0,0.024305555555555535,1,0.11226851851851842,2,0.0057870370370370315,3,0.01967592592592591,4,0.16782407407407393,5,0.015046296296296282,6,0.003472222222222219,7,0.0011574074074074063,8,0.017361111111111098,9,0.003472222222222219,10,0.0011574074074074063,11,0.0011574074074074063,12,0.003472222222222219,13,0.0011574074074074063,14,0.0011574074074074063,15,0.0011574074074074063,16,0.0011574074074074063,17,0.0011574074074074063,18,0.008101851851851844,19,0.003472222222222219,20,0.0011574074074074063,21,0.0011574074074074063,22,0.0011574074074074063,23,0.0057870370370370315,24,0.0011574074074074063,25,0.0057870370370370315,26,0.0057870370370370315,27,0.0011574074074074063,28,0.0011574074074074063,29,0.024305555555555535,30,0.010416666666666657,31,0.003472222222222219,32,0.003472222222222219,33,0.0011574074074074063,34,0.008101851851851844,35,0.0543981481481481,36,0.0011574074074074063,37,0.012731481481481469,38,0.010416666666666657,39,0.010416666666666657,40,0.0011574074074074063,41,0.0011574074074074063,42,0.031249999999999972,43,0.026620370370370346,44,0.0011574074074074063,45,0.0011574074074074063,46,0.008101851851851844,47,0.0011574074074074063,48,0.0011574074074074063,49,0.003472222222222219,50,0.0011574074074074063,51,0.0011574074074074063,52,0.0011574074074074063,53,0.0057870370370370315,54,0.003472222222222219,55,0.003472222222222219,56,0.0011574074074074063,57,0.0011574074074074063,58,0.003472222222222219,59,0.0057870370370370315,60,0.008101851851851844,61,0.0011574074074074063,62,0.017361111111111098,63,0.0011574074074074063,64,0.0011574074074074063,65,0.010416666666666657,66,0.0011574074074074063,67,0.010416666666666657,68,0.0011574074074074063,69,0.0011574074074074063,70,0.0057870370370370315,71,0.0011574074074074063,72,0.0011574074074074063,73,0.0011574074074074063,74,0.0011574074074074063,75,0.0057870370370370315,76,0.049768518518518476,77,0.0011574074074074063,78,0.0011574074074074063,79,0.0011574074074074063,80,0.0011574074074074063,81,0.003472222222222219,82,0.06597222222222217,83,0.017361111111111098,84,0.0011574074074074063,85,0.0011574074074074063,86,0.003472222222222219,87,0.0011574074074074063,88,0.003472222222222219,89,0.0011574074074074063,90,0.012731481481481469,91,0.003472222222222219,92,0.01967592592592591,93,0.02893518518518516,94,0.003472222222222219,95,0.0057870370370370315,96,0.008101851851851844,97,0.01967592592592591,98,0.003472222222222219,99,0.010416666666666657
0,0.006097560975609752,1,0.006097560975609752,2,0.006097560975609752,3,0.018292682926829253,4,0.018292682926829253,5,0.006097560975609752,6,0.006097560975609752,7,0.018292682926829253,8,0.006097560975609752,9,0.006097560975609752,10,0.006097560975609752,11,0.018292682926829253,12,0.006097560975609752,13,0.006097560975609752,14,0.006097560975609752,15,0.006097560975609752,16,0.006097560975609752,17,0.006097560975609752,18,0.006097560975609752,19,0.006097560975609752,20,0.006097560975609752,21,0.006097560975609752,22,0.006097560975609752,23,0.006097560975609752,24,0.006097560975609752,25,0.006097560975609752,26,0.006097560975609752,27,0.006097560975609752,28,0.04268292682926827,29,0.006097560975609752,30,0.006097560975609752,31,0.006097560975609752,32,0.018292682926829253,33,0.006097560975609752,34,0.006097560975609752,35,0.006097560975609752,36,0.006097560975609752,37,0.018292682926829253,38,0.006097560975609752,39,0.006097560975609752,40,0.006097560975609752,41,0.006097560975609752,42,0.006097560975609752,43,0.018292682926829253,44,0.03048780487804876,45,0.006097560975609752,46,0.006097560975609752,47,0.006097560975609752,48,0.006097560975609752,49,0.006097560975609752,50,0.1646341463414633,51,0.006097560975609752,52,0.006097560975609752,53,0.018292682926829253,54,0.018292682926829253,55,0.006097560975609752,56,0.006097560975609752,57,0.006097560975609752,58,0.018292682926829253,59,0.006097560975609752,60,0.006097560975609752,61,0.006097560975609752,62,0.006097560975609752,63,0.006097560975609752,64,0.006097560975609752,65,0.006097560975609752,66,0.006097560975609752,67,0.006097560975609752,68,0.006097560975609752,69,0.006097560975609752,70,0.006097560975609752,71,0.006097560975609752,72,0.006097560975609752,73,0.006097560975609752,74,0.006097560975609752,75,0.006097560975609752,76,0.006097560975609752,77,0.006097560975609752,78,0.006097560975609752,79,0.006097560975609752,80,0.006097560975609752,81,0.006097560975609752,82,0.006097560975609752,83,0.018292682926829253,84,0.006097560975609752,85,0.006097560975609752,86,0.006097560975609752,87,0.018292682926829253,88,0.018292682926829253,89,0.018292682926829253,90,0.006097560975609752,91,0.006097560975609752,92,0.006097560975609752,93,0.006097560975609752,94,0.006097560975609752,95,0.006097560975609752,96,0.006097560975609752,97,0.006097560975609752,98,0.006097560975609752,99,0.006097560975609752
